node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lru,10,263980,27,1,2,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lru,10,263980,27,1,3,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lruforgive,10,263980,27,1,1,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lruforgive,10,263980,27,1,2,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lruforgive,10,263980,27,1,3,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifo,10,263980,27,1,1,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifo,10,263980,27,1,2,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifo,10,263980,27,1,3,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifoforgive,10,263980,27,1,1,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifoforgive,10,263980,27,1,2,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifoforgive,10,263980,27,1,3,NA_TOOBIG,NA,NA,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lru,0.1,2640,27,1,1,0.8860,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lru,0.1,2640,27,1,2,0.8860,0.03,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lru,0.1,2640,27,1,3,0.8860,0.03,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lruforgive,0.1,2640,27,1,1,0.8766,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lruforgive,0.1,2640,27,1,2,0.8766,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,lruforgive,0.1,2640,27,1,3,0.8766,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifo,0.1,2640,27,1,1,0.8717,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifo,0.1,2640,27,1,2,0.8717,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifo,0.1,2640,27,1,3,0.8717,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifoforgive,0.1,2640,27,1,1,0.8711,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifoforgive,0.1,2640,27,1,2,0.8711,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w54,s3fifoforgive,0.1,2640,27,1,3,0.8711,0.02,8832953,2639799.1936,7344011
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lru,10,3930,27,1,1,0.8604,0.63,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lru,10,3930,27,1,2,0.8604,0.63,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lru,10,3930,27,1,3,0.8604,0.64,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lruforgive,10,3930,27,1,1,0.8601,0.59,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lruforgive,10,3930,27,1,2,0.8601,0.59,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lruforgive,10,3930,27,1,3,0.8601,0.55,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifo,10,3930,27,1,1,0.8601,0.61,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifo,10,3930,27,1,2,0.8601,0.61,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifo,10,3930,27,1,3,0.8601,0.61,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifoforgive,10,3930,27,1,1,0.8601,0.56,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifoforgive,10,3930,27,1,2,0.8601,0.61,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifoforgive,10,3930,27,1,3,0.8601,0.61,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lru,0.1,39,21,1,1,0.8939,1.70,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lru,0.1,39,21,1,2,0.8939,1.70,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lru,0.1,39,21,1,3,0.8939,1.72,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lruforgive,0.1,39,21,1,1,0.8914,1.28,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lruforgive,0.1,39,21,1,2,0.8914,1.28,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,lruforgive,0.1,39,21,1,3,0.8914,1.28,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifo,0.1,39,21,1,1,0.9054,1.77,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifo,0.1,39,21,1,2,0.9054,1.77,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifo,0.1,39,21,1,3,0.9054,1.79,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifoforgive,0.1,39,21,1,1,0.9050,1.44,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifoforgive,0.1,39,21,1,2,0.9050,1.46,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w55,s3fifoforgive,0.1,39,21,1,3,0.9050,1.46,8855433,39302.7584,7281718
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,lru,10,1423,26,1,1,0.1605,0.57,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,lru,10,1423,26,1,2,0.1605,0.57,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,lru,10,1423,26,1,3,0.1605,0.57,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,lruforgive,10,1423,26,1,1,0.1578,0.37,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,lruforgive,10,1423,26,1,2,0.1578,0.36,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,lruforgive,10,1423,26,1,3,0.1578,0.36,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,s3fifo,10,1423,26,1,1,0.1350,0.70,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,s3fifo,10,1423,26,1,2,0.1350,0.70,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,s3fifo,10,1423,26,1,3,0.1350,0.70,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,s3fifoforgive,10,1423,26,1,1,0.1350,0.42,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,s3fifoforgive,10,1423,26,1,2,0.1350,0.42,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w56,s3fifoforgive,10,1423,26,1,3,0.1350,0.41,10899628,14232.2688,439006
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,lru,10,1488,27,1,1,0.1987,0.51,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,lru,10,1488,27,1,2,0.1987,0.52,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,lru,10,1488,27,1,3,0.1987,0.52,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,lruforgive,10,1488,27,1,1,0.1951,0.33,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,lruforgive,10,1488,27,1,2,0.1951,0.33,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,lruforgive,10,1488,27,1,3,0.1951,0.33,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,s3fifo,10,1488,27,1,1,0.1756,0.61,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,s3fifo,10,1488,27,1,2,0.1756,0.61,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,s3fifo,10,1488,27,1,3,0.1756,0.61,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,s3fifoforgive,10,1488,27,1,1,0.1756,0.37,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,s3fifoforgive,10,1488,27,1,2,0.1756,0.38,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w57,s3fifoforgive,10,1488,27,1,3,0.1756,0.37,10554724,14879.744,458321
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lru,10,3797,27,1,1,0.4146,0.31,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lru,10,3797,27,1,2,0.4146,0.31,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lru,10,3797,27,1,3,0.4146,0.31,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lruforgive,10,3797,27,1,1,0.4075,0.27,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lruforgive,10,3797,27,1,2,0.4075,0.27,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lruforgive,10,3797,27,1,3,0.4075,0.27,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifo,10,3797,27,1,1,0.3655,0.36,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifo,10,3797,27,1,2,0.3655,0.36,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifo,10,3797,27,1,3,0.3655,0.37,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifoforgive,10,3797,27,1,1,0.3653,0.29,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifoforgive,10,3797,27,1,2,0.3653,0.30,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifoforgive,10,3797,27,1,3,0.3653,0.30,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lru,0.1,38,21,1,1,0.7134,1.08,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lru,0.1,38,21,1,2,0.7134,1.08,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lru,0.1,38,21,1,3,0.7134,1.08,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lruforgive,0.1,38,21,1,1,0.6940,0.57,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lruforgive,0.1,38,21,1,2,0.6940,0.56,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,lruforgive,0.1,38,21,1,3,0.6940,0.56,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifo,0.1,38,21,1,1,0.6867,1.30,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifo,0.1,38,21,1,2,0.6867,1.32,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifo,0.1,38,21,1,3,0.6867,1.35,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifoforgive,0.1,38,21,1,1,0.6896,0.89,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifoforgive,0.1,38,21,1,2,0.6896,0.90,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w58,s3fifoforgive,0.1,38,21,1,3,0.6896,0.90,10530694,37970.8416,1351351
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lru,10,1055,26,1,1,0.6998,0.47,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lru,10,1055,26,1,2,0.6998,0.47,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lru,10,1055,26,1,3,0.7001,0.47,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lruforgive,10,1055,26,1,1,0.6971,0.33,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lruforgive,10,1055,26,1,2,0.6976,0.32,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lruforgive,10,1055,26,1,3,0.6978,0.33,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifo,10,1055,26,1,1,0.6531,0.52,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifo,10,1055,26,1,2,0.6530,0.52,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifo,10,1055,26,1,3,0.6530,0.52,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifoforgive,10,1055,26,1,1,0.6515,0.39,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifoforgive,10,1055,26,1,2,0.6515,0.39,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifoforgive,10,1055,26,1,3,0.6516,0.38,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lru,0.1,11,19,1,1,0.9916,2.88,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lru,0.1,11,19,1,2,0.9916,2.89,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lru,0.1,11,19,1,3,0.9916,2.90,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lruforgive,0.1,11,19,1,1,0.9892,1.88,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lruforgive,0.1,11,19,1,2,0.9892,1.85,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,lruforgive,0.1,11,19,1,3,0.9892,1.88,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifo,0.1,11,19,1,1,0.9842,3.00,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifo,0.1,11,19,1,2,0.9842,3.08,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifo,0.1,11,19,1,3,0.9842,3.06,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifoforgive,0.1,11,19,1,1,0.9835,2.67,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifoforgive,0.1,11,19,1,2,0.9835,2.59,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w59,s3fifoforgive,0.1,11,19,1,3,0.9835,2.64,10223135,10552.2176,1025107
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lru,10,3358,27,1,1,0.8051,0.41,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lru,10,3358,27,1,2,0.8051,0.42,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lru,10,3358,27,1,3,0.8051,0.41,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lruforgive,10,3358,27,1,1,0.8010,0.38,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lruforgive,10,3358,27,1,2,0.8010,0.38,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lruforgive,10,3358,27,1,3,0.8010,0.39,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifo,10,3358,27,1,1,0.7696,0.56,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifo,10,3358,27,1,2,0.7696,0.56,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifo,10,3358,27,1,3,0.7696,0.56,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifoforgive,10,3358,27,1,1,0.7693,0.48,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifoforgive,10,3358,27,1,2,0.7693,0.49,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifoforgive,10,3358,27,1,3,0.7693,0.49,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lru,0.1,34,21,1,1,0.9061,1.60,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lru,0.1,34,21,1,2,0.9061,1.58,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lru,0.1,34,21,1,3,0.9061,1.62,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lruforgive,0.1,34,21,1,1,0.9020,1.09,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lruforgive,0.1,34,21,1,2,0.9020,1.10,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,lruforgive,0.1,34,21,1,3,0.9020,1.11,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifo,0.1,34,21,1,1,0.9012,1.70,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifo,0.1,34,21,1,2,0.9012,1.73,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifo,0.1,34,21,1,3,0.9012,1.73,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifoforgive,0.1,34,21,1,1,0.8998,1.37,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifoforgive,0.1,34,21,1,2,0.8998,1.38,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w60,s3fifoforgive,0.1,34,21,1,3,0.8998,1.38,9898834,33576.8576,1429630
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lru,10,2969,27,1,1,0.5124,0.23,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lru,10,2969,27,1,2,0.5124,0.23,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lru,10,2969,27,1,3,0.5124,0.23,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lruforgive,10,2969,27,1,1,0.5088,0.18,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lruforgive,10,2969,27,1,2,0.5089,0.18,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lruforgive,10,2969,27,1,3,0.5089,0.18,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifo,10,2969,27,1,1,0.5202,0.25,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifo,10,2969,27,1,2,0.5202,0.26,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifo,10,2969,27,1,3,0.5202,0.26,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifoforgive,10,2969,27,1,1,0.5174,0.21,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifoforgive,10,2969,27,1,2,0.5173,0.21,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifoforgive,10,2969,27,1,3,0.5173,0.21,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lru,0.1,30,21,1,1,0.9697,0.85,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lru,0.1,30,21,1,2,0.9697,0.85,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lru,0.1,30,21,1,3,0.9697,0.84,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lruforgive,0.1,30,21,1,1,0.9625,0.52,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lruforgive,0.1,30,21,1,2,0.9625,0.52,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,lruforgive,0.1,30,21,1,3,0.9625,0.52,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifo,0.1,30,21,1,1,0.9653,0.97,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifo,0.1,30,21,1,2,0.9653,0.95,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifo,0.1,30,21,1,3,0.9653,0.96,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifoforgive,0.1,30,21,1,1,0.9591,0.87,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifoforgive,0.1,30,21,1,2,0.9591,0.87,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w61,s3fifoforgive,0.1,30,21,1,3,0.9591,0.87,9884690,29685.6576,1046466
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lru,10,3779,27,1,1,0.8398,0.50,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lru,10,3779,27,1,2,0.8398,0.51,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lru,10,3779,27,1,3,0.8398,0.50,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lruforgive,10,3779,27,1,1,0.8386,0.46,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lruforgive,10,3779,27,1,2,0.8386,0.46,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lruforgive,10,3779,27,1,3,0.8386,0.46,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,s3fifo,10,3779,27,1,1,0.6818,0.53,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,s3fifo,10,3779,27,1,2,0.6818,0.51,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,s3fifo,10,3779,27,1,3,0.6818,0.50,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,s3fifoforgive,10,3779,27,1,1,0.6818,0.46,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,s3fifoforgive,10,3779,27,1,2,0.6818,0.45,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,s3fifoforgive,10,3779,27,1,3,0.6818,0.46,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lru,0.1,38,21,1,1,0.9764,1.42,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lru,0.1,38,21,1,2,0.9764,1.39,9497744,37785.1904,4683074
node5.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,w62,lru,0.1,38,21,1,3,0.9764,1.43,9497744,37785.1904,4683074
