node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16043,s3fifo,10,545,25,1,3,0.1972,1.11,6307007,5446.3488,526613
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16043,s3fifoforgive,10,545,25,1,1,0.1972,0.56,6307007,5446.3488,526613
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16043,s3fifoforgive,10,545,25,1,2,0.1972,0.56,6307007,5446.3488,526613
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16043,s3fifoforgive,10,545,25,1,3,0.1972,0.56,6307007,5446.3488,526613
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,lru,10,608,25,1,1,0.2470,0.73,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,lru,10,608,25,1,2,0.2470,0.73,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,lru,10,608,25,1,3,0.2470,0.73,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,lruforgive,10,608,25,1,1,0.2476,0.43,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,lruforgive,10,608,25,1,2,0.2476,0.44,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,lruforgive,10,608,25,1,3,0.2476,0.44,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,s3fifo,10,608,25,1,1,0.2666,0.85,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,s3fifo,10,608,25,1,2,0.2666,0.84,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,s3fifo,10,608,25,1,3,0.2666,0.84,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,s3fifoforgive,10,608,25,1,1,0.2666,0.49,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,s3fifoforgive,10,608,25,1,2,0.2666,0.50,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16049,s3fifoforgive,10,608,25,1,3,0.2666,0.49,4386678,6077.44,570678
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,lru,10,145,23,1,1,0.1526,1.82,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,lru,10,145,23,1,2,0.1526,1.87,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,lru,10,145,23,1,3,0.1526,1.87,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,lruforgive,10,145,23,1,1,0.1507,0.75,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,lruforgive,10,145,23,1,2,0.1507,0.75,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,lruforgive,10,145,23,1,3,0.1507,0.77,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,s3fifo,10,145,23,1,1,0.1437,2.29,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,s3fifo,10,145,23,1,2,0.1437,2.27,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,s3fifo,10,145,23,1,3,0.1435,2.31,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,s3fifoforgive,10,145,23,1,1,NA,NA,NA,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,s3fifoforgive,10,145,23,1,2,NA,NA,NA,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16056,s3fifoforgive,10,145,23,1,3,0.1436,0.85,4505164,1446.4,123276
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,lru,10,350,24,1,1,0.4965,0.56,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,lru,10,350,24,1,2,0.4965,0.55,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,lru,10,350,24,1,3,0.4965,0.56,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,lruforgive,10,350,24,1,1,0.4943,0.41,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,lruforgive,10,350,24,1,2,0.4943,0.41,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,lruforgive,10,350,24,1,3,0.4943,0.42,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,s3fifo,10,350,24,1,1,0.4882,0.66,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,s3fifo,10,350,24,1,2,0.4882,0.66,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,s3fifo,10,350,24,1,3,0.4882,0.69,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,s3fifoforgive,10,350,24,1,1,0.4882,0.49,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,s3fifoforgive,10,350,24,1,2,0.4882,0.48,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16066,s3fifoforgive,10,350,24,1,3,0.4882,0.48,1400269,3504.2304,252909
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,lru,10,374,25,1,1,0.4787,0.59,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,lru,10,374,25,1,2,0.4787,0.59,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,lru,10,374,25,1,3,0.4787,0.59,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,lruforgive,10,374,25,1,1,0.4742,0.45,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,lruforgive,10,374,25,1,2,0.4741,0.45,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,lruforgive,10,374,25,1,3,0.4741,0.46,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,s3fifo,10,374,25,1,1,0.4642,0.78,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,s3fifo,10,374,25,1,2,0.4642,0.78,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,s3fifo,10,374,25,1,3,0.4643,0.77,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,s3fifoforgive,10,374,25,1,1,0.4642,0.57,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,s3fifoforgive,10,374,25,1,2,0.4642,0.58,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16070,s3fifoforgive,10,374,25,1,3,0.4642,0.57,2872097,3741.3888,306135
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,lru,10,108,23,1,1,0.1891,0.87,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,lru,10,108,23,1,2,0.1891,0.87,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,lru,10,108,23,1,3,0.1891,0.87,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,lruforgive,10,108,23,1,1,0.1679,0.50,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,lruforgive,10,108,23,1,2,0.1679,0.49,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,lruforgive,10,108,23,1,3,0.1680,0.50,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,s3fifo,10,108,23,1,1,0.1526,1.32,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,s3fifo,10,108,23,1,2,0.1526,1.32,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,s3fifo,10,108,23,1,3,0.1526,1.34,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,s3fifoforgive,10,108,23,1,1,0.1554,0.64,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,s3fifoforgive,10,108,23,1,2,0.1554,0.65,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16072,s3fifoforgive,10,108,23,1,3,0.1551,0.66,8764317,1078.0672,114412
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,lru,10,293,24,1,1,0.6072,0.52,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,lru,10,293,24,1,2,0.6072,0.52,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,lru,10,293,24,1,3,0.6072,0.52,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,lruforgive,10,293,24,1,1,0.6069,0.44,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,lruforgive,10,293,24,1,2,0.6069,0.44,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,lruforgive,10,293,24,1,3,0.6069,0.44,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,s3fifo,10,293,24,1,1,0.5936,0.61,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,s3fifo,10,293,24,1,2,0.5936,0.60,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,s3fifo,10,293,24,1,3,0.5936,0.62,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,s3fifoforgive,10,293,24,1,1,0.5936,0.49,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,s3fifoforgive,10,293,24,1,2,0.5936,0.49,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16077,s3fifoforgive,10,293,24,1,3,0.5936,0.49,1400693,2927.3088,237373
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,lru,10,396,25,1,1,0.2308,0.83,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,lru,10,396,25,1,2,0.2308,0.84,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,lru,10,396,25,1,3,0.2308,0.84,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,lruforgive,10,396,25,1,1,0.2313,0.46,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,lruforgive,10,396,25,1,2,0.2313,0.46,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,lruforgive,10,396,25,1,3,0.2313,0.47,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,s3fifo,10,396,25,1,1,0.2394,1.02,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,s3fifo,10,396,25,1,2,0.2394,1.01,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,s3fifo,10,396,25,1,3,0.2394,1.00,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,s3fifoforgive,10,396,25,1,1,0.2394,0.52,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,s3fifoforgive,10,396,25,1,2,0.2394,0.53,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16081,s3fifoforgive,10,396,25,1,3,0.2394,0.54,3777927,3955.2,406307
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,lru,10,626,25,1,1,0.2206,0.79,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,lru,10,626,25,1,2,0.2206,0.80,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,lru,10,626,25,1,3,0.2206,0.79,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,lruforgive,10,626,25,1,1,0.2215,0.42,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,lruforgive,10,626,25,1,2,0.2215,0.43,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,lruforgive,10,626,25,1,3,0.2216,0.43,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,s3fifo,10,626,25,1,1,0.2415,0.90,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,s3fifo,10,626,25,1,2,0.2416,0.91,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,s3fifo,10,626,25,1,3,0.2415,0.91,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,s3fifoforgive,10,626,25,1,1,0.2415,0.49,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,s3fifoforgive,10,626,25,1,2,0.2415,0.50,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16082,s3fifoforgive,10,626,25,1,3,0.2415,0.50,5019031,6261.76,597475
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,lru,10,416,25,1,1,0.2670,0.78,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,lru,10,416,25,1,2,0.2670,0.79,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,lru,10,416,25,1,3,0.2670,0.81,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,lruforgive,10,416,25,1,1,0.2672,0.46,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,lruforgive,10,416,25,1,2,0.2672,0.46,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,lruforgive,10,416,25,1,3,0.2672,0.47,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,s3fifo,10,416,25,1,1,0.2732,1.05,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,s3fifo,10,416,25,1,2,0.2732,1.07,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,s3fifo,10,416,25,1,3,0.2732,1.05,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,s3fifoforgive,10,416,25,1,1,0.2732,0.55,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,s3fifoforgive,10,416,25,1,2,0.2732,0.56,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16083,s3fifoforgive,10,416,25,1,3,0.2732,0.56,3644766,4155.1872,391421
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,lru,10,407,25,1,1,0.0066,3.79,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,lru,10,407,25,1,2,0.0066,3.79,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,lru,10,407,25,1,3,0.0066,3.82,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,lruforgive,10,407,25,1,1,0.0061,0.93,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,lruforgive,10,407,25,1,2,0.0061,0.94,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,lruforgive,10,407,25,1,3,0.0061,0.93,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,s3fifo,10,407,25,1,1,0.0056,4.80,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,s3fifo,10,407,25,1,2,0.0056,4.86,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,s3fifo,10,407,25,1,3,0.0056,4.89,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,s3fifoforgive,10,407,25,1,1,0.0056,0.98,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,s3fifoforgive,10,407,25,1,2,0.0056,0.98,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_1609,s3fifoforgive,10,407,25,1,3,0.0056,0.97,137845861,4071.5264,291220
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,lru,10,94,23,1,1,0.5292,0.94,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,lru,10,94,23,1,2,0.5292,0.94,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,lru,10,94,23,1,3,0.5291,0.95,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,lruforgive,10,94,23,1,1,0.5283,0.58,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,lruforgive,10,94,23,1,2,0.5284,0.58,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,lruforgive,10,94,23,1,3,0.5284,0.58,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,s3fifo,10,94,23,1,1,0.5251,0.99,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,s3fifo,10,94,23,1,2,0.5252,1.01,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,s3fifo,10,94,23,1,3,0.5252,0.99,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,s3fifoforgive,10,94,23,1,1,0.5250,0.65,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,s3fifoforgive,10,94,23,1,2,NA,NA,NA,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16090,s3fifoforgive,10,94,23,1,3,0.5250,0.64,1096302,937.984,137836
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,lru,10,765,26,1,1,0.2339,0.64,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,lru,10,765,26,1,2,0.2339,0.64,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,lru,10,765,26,1,3,0.2340,0.64,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,lruforgive,10,765,26,1,1,0.2344,0.40,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,lruforgive,10,765,26,1,2,0.2335,0.39,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,lruforgive,10,765,26,1,3,0.2344,0.40,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,s3fifo,10,765,26,1,1,0.2566,0.72,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,s3fifo,10,765,26,1,2,0.2567,0.72,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,s3fifo,10,765,26,1,3,0.2566,0.71,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,s3fifoforgive,10,765,26,1,1,0.2567,0.45,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,s3fifoforgive,10,765,26,1,2,0.2566,0.44,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16095,s3fifoforgive,10,765,26,1,3,0.2566,0.44,5477085,7653.376,660026
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,lru,10,235,24,1,1,0.2801,0.75,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,lru,10,235,24,1,2,0.2800,0.74,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,lru,10,235,24,1,3,0.2800,0.76,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,lruforgive,10,235,24,1,1,0.2730,0.46,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,lruforgive,10,235,24,1,2,0.2729,0.46,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,lruforgive,10,235,24,1,3,0.2730,0.46,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,s3fifo,10,235,24,1,1,NA,NA,NA,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,s3fifo,10,235,24,1,2,0.2628,1.12,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,s3fifo,10,235,24,1,3,0.2628,1.14,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,s3fifoforgive,10,235,24,1,1,0.2627,0.58,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,s3fifoforgive,10,235,24,1,2,0.2627,0.58,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16096,s3fifoforgive,10,235,24,1,3,0.2627,0.59,4327082,2347.1104,245521
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,lru,10,520,25,1,1,0.3191,0.73,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,lru,10,520,25,1,2,0.3191,0.73,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,lru,10,520,25,1,3,0.3191,0.73,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,lruforgive,10,520,25,1,1,0.3173,0.45,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,lruforgive,10,520,25,1,2,0.3172,0.44,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,lruforgive,10,520,25,1,3,0.3172,0.44,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,s3fifo,10,520,25,1,1,0.3162,0.85,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,s3fifo,10,520,25,1,2,0.3162,0.86,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,s3fifo,10,520,25,1,3,0.3163,0.84,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,s3fifoforgive,10,520,25,1,1,0.3162,0.50,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,s3fifoforgive,10,520,25,1,2,0.3162,0.47,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16105,s3fifoforgive,10,520,25,1,3,0.3163,0.50,4914895,5204.7872,507113
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,tencentBlock_16109,lru,10,833,26,1,1,0.2776,0.48,3293018,8325.3248,358428
