node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,lruforgive,0.1,247,24,1,1,0.2567,0.22,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,lruforgive,0.1,247,24,1,2,0.2638,0.22,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,lruforgive,0.1,247,24,1,3,0.2637,0.22,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,s3fifo,0.1,247,24,1,1,0.2683,0.36,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,s3fifo,0.1,247,24,1,2,0.2731,0.38,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,s3fifo,0.1,247,24,1,3,0.2683,0.37,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,s3fifoforgive,0.1,247,24,1,1,0.2728,0.28,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,s3fifoforgive,0.1,247,24,1,2,0.2733,0.27,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_391,s3fifoforgive,0.1,247,24,1,3,0.2728,0.27,42208685,247331.4304,4277668
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lru,10,765,26,1,1,0.1958,0.84,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lru,10,765,26,1,2,0.1958,0.86,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lru,10,765,26,1,3,0.1958,0.85,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lruforgive,10,765,26,1,1,0.1956,0.40,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lruforgive,10,765,26,1,2,0.1956,0.41,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lruforgive,10,765,26,1,3,0.1956,0.41,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifo,10,765,26,1,1,0.2293,0.93,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifo,10,765,26,1,2,0.2293,0.93,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifo,10,765,26,1,3,0.2293,0.95,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifoforgive,10,765,26,1,1,0.2291,0.46,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifoforgive,10,765,26,1,2,0.2291,0.46,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifoforgive,10,765,26,1,3,0.2291,0.46,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lru,0.1,8,19,1,1,0.9986,5.33,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lru,0.1,8,19,1,2,0.9986,5.24,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lru,0.1,8,19,1,3,0.9986,5.39,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lruforgive,0.1,8,19,1,1,0.9944,5.03,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lruforgive,0.1,8,19,1,2,0.9944,5.12,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,lruforgive,0.1,8,19,1,3,0.9944,5.08,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifo,0.1,8,19,1,1,0.9944,6.43,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifo,0.1,8,19,1,2,0.9944,6.35,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifo,0.1,8,19,1,3,0.9944,6.28,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifoforgive,0.1,8,19,1,1,0.9944,5.95,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifoforgive,0.1,8,19,1,2,0.9944,5.94,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_395,s3fifoforgive,0.1,8,19,1,3,0.9944,5.96,11815279,7646.9248,1242732
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lru,10,1251,26,1,1,0.0977,1.11,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lru,10,1251,26,1,2,0.0977,1.11,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lru,10,1251,26,1,3,0.0977,1.13,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lruforgive,10,1251,26,1,1,0.0980,0.46,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lruforgive,10,1251,26,1,2,0.0980,0.46,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lruforgive,10,1251,26,1,3,0.0980,0.46,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifo,10,1251,26,1,1,NA,NA,NA,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifo,10,1251,26,1,2,NA,NA,NA,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifo,10,1251,26,1,3,NA,NA,NA,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifoforgive,10,1251,26,1,1,0.1175,0.50,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifoforgive,10,1251,26,1,2,0.1175,0.50,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifoforgive,10,1251,26,1,3,0.1175,0.50,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lru,0.1,13,20,1,1,0.3325,2.22,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lru,0.1,13,20,1,2,0.3325,2.24,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lru,0.1,13,20,1,3,0.3325,2.23,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lruforgive,0.1,13,20,1,1,0.3065,0.74,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lruforgive,0.1,13,20,1,2,0.3065,0.74,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,lruforgive,0.1,13,20,1,3,0.3065,0.75,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifo,0.1,13,20,1,1,0.2805,2.56,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifo,0.1,13,20,1,2,0.2805,2.56,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifo,0.1,13,20,1,3,0.2805,2.51,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifoforgive,0.1,13,20,1,1,0.2785,0.93,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifoforgive,0.1,13,20,1,2,0.2785,0.93,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_399,s3fifoforgive,0.1,13,20,1,3,0.2785,0.93,22405927,12509.2864,1667916
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lru,10,36333,27,1,1,0.0318,2.87,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lru,10,36333,27,1,2,0.0318,2.84,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lru,10,36333,27,1,3,0.0318,2.84,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lruforgive,10,36333,27,1,1,NA,NA,1095062584,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lruforgive,10,36333,27,1,2,NA,NA,1095062584,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lruforgive,10,36333,27,1,3,NA,NA,1095062584,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifo,10,36333,27,1,1,0.0319,3.00,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifo,10,36333,27,1,2,0.0319,3.04,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifo,10,36333,27,1,3,0.0319,2.99,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifoforgive,10,36333,27,1,1,0.0319,0.69,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifoforgive,10,36333,27,1,2,NA,NA,NA,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifoforgive,10,36333,27,1,3,0.0319,0.69,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lru,0.1,363,25,1,1,0.0835,2.46,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lru,0.1,363,25,1,2,0.0835,2.46,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lru,0.1,363,25,1,3,0.0835,2.46,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lruforgive,0.1,363,25,1,1,0.0824,0.75,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lruforgive,0.1,363,25,1,2,0.0824,0.75,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,lruforgive,0.1,363,25,1,3,0.0824,0.75,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifo,0.1,363,25,1,1,0.0805,2.62,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifo,0.1,363,25,1,2,0.0805,2.60,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifo,0.1,363,25,1,3,0.0805,2.55,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifoforgive,0.1,363,25,1,1,NA,NA,NA,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifoforgive,0.1,363,25,1,2,0.0805,0.82,1576134094,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_4,s3fifoforgive,0.1,363,25,1,3,NA,NA,NA,363332.4032,49831692
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lru,10,13308,27,1,1,0.0927,0.97,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lru,10,13308,27,1,2,0.0927,0.98,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lru,10,13308,27,1,3,0.0927,0.97,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lruforgive,10,13308,27,1,1,0.0925,0.40,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lruforgive,10,13308,27,1,2,0.0925,0.39,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lruforgive,10,13308,27,1,3,0.0925,0.40,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifo,10,13308,27,1,1,NA,NA,NA,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifo,10,13308,27,1,2,0.0843,1.05,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifo,10,13308,27,1,3,0.0843,1.07,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifoforgive,10,13308,27,1,1,0.0842,0.44,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifoforgive,10,13308,27,1,2,NA,NA,NA,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifoforgive,10,13308,27,1,3,0.0843,0.44,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lru,0.1,133,23,1,1,0.3298,0.94,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lru,0.1,133,23,1,2,0.3298,0.94,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lru,0.1,133,23,1,3,0.3298,0.95,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lruforgive,0.1,133,23,1,1,0.3266,0.57,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lruforgive,0.1,133,23,1,2,0.3266,0.57,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,lruforgive,0.1,133,23,1,3,0.3266,0.57,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifo,0.1,133,23,1,1,0.3392,1.42,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifo,0.1,133,23,1,2,NA,NA,NA,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifo,0.1,133,23,1,3,0.3233,1.37,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifoforgive,0.1,133,23,1,1,0.3228,0.76,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifoforgive,0.1,133,23,1,2,0.3385,0.78,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_40,s3fifoforgive,0.1,133,23,1,3,0.3228,0.76,264596770,133082.0096,4661698
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lru,10,772,26,1,1,0.2106,0.83,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lru,10,772,26,1,2,0.2106,0.84,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lru,10,772,26,1,3,0.2106,0.83,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lruforgive,10,772,26,1,1,0.2103,0.42,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lruforgive,10,772,26,1,2,0.2103,0.42,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lruforgive,10,772,26,1,3,0.2103,0.41,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifo,10,772,26,1,1,NA,NA,NA,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifo,10,772,26,1,2,NA,NA,NA,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifo,10,772,26,1,3,NA,NA,NA,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifoforgive,10,772,26,1,1,NA,0.48,6857842,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifoforgive,10,772,26,1,2,NA,0.48,6857842,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifoforgive,10,772,26,1,3,NA,0.48,6857842,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lru,0.1,8,19,1,1,0.6042,2.08,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lru,0.1,8,19,1,2,0.6042,2.08,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lru,0.1,8,19,1,3,0.6042,2.05,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lruforgive,0.1,8,19,1,1,0.5984,1.17,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lruforgive,0.1,8,19,1,2,0.5984,1.17,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,lruforgive,0.1,8,19,1,3,0.5984,1.17,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifo,0.1,8,19,1,1,0.5837,2.20,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifo,0.1,8,19,1,2,0.5837,2.20,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifo,0.1,8,19,1,3,0.5837,2.13,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifoforgive,0.1,8,19,1,1,0.5827,1.26,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifoforgive,0.1,8,19,1,2,0.5827,1.26,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_401,s3fifoforgive,0.1,8,19,1,3,0.5827,1.27,11758179,7721.984,1235136
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lru,10,1252,26,1,1,0.0982,1.13,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lru,10,1252,26,1,2,0.0982,1.12,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lru,10,1252,26,1,3,0.0982,1.12,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lruforgive,10,1252,26,1,1,0.0985,0.47,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lruforgive,10,1252,26,1,2,0.0985,0.47,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lruforgive,10,1252,26,1,3,0.0985,0.46,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifo,10,1252,26,1,1,NA,NA,NA,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifo,10,1252,26,1,2,NA,NA,NA,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifo,10,1252,26,1,3,NA,NA,NA,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifoforgive,10,1252,26,1,1,0.1180,0.51,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifoforgive,10,1252,26,1,2,0.1181,0.50,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifoforgive,10,1252,26,1,3,0.1180,0.51,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lru,0.1,13,20,1,1,0.3324,2.21,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lru,0.1,13,20,1,2,0.3324,2.25,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lru,0.1,13,20,1,3,0.3324,2.25,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lruforgive,0.1,13,20,1,1,0.3054,0.74,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lruforgive,0.1,13,20,1,2,0.3054,0.74,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,lruforgive,0.1,13,20,1,3,0.3054,0.74,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifo,0.1,13,20,1,1,0.2805,2.51,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifo,0.1,13,20,1,2,0.2805,2.51,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifo,0.1,13,20,1,3,0.2805,2.53,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifoforgive,0.1,13,20,1,1,0.2786,0.93,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifoforgive,0.1,13,20,1,2,0.2786,0.93,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_402,s3fifoforgive,0.1,13,20,1,3,0.2786,0.92,22454392,12521.0624,1675209
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lru,10,38143,27,1,1,0.7414,0.13,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lru,10,38143,27,1,2,0.7414,0.13,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lru,10,38143,27,1,3,0.7414,0.13,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lruforgive,10,38143,27,1,1,0.7412,0.13,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lruforgive,10,38143,27,1,2,0.7411,0.13,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lruforgive,10,38143,27,1,3,0.7411,0.13,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,s3fifo,10,38143,27,1,1,NA,NA,NA,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,s3fifo,10,38143,27,1,2,NA,NA,NA,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,s3fifo,10,38143,27,1,3,NA,NA,NA,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,s3fifoforgive,10,38143,27,1,1,NA,NA,NA,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,s3fifoforgive,10,38143,27,1,2,NA,NA,NA,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,s3fifoforgive,10,38143,27,1,3,NA,NA,NA,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lru,0.1,381,25,1,1,0.8226,0.21,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lru,0.1,381,25,1,2,0.8226,0.21,14814615,381427.6096,9206338
node4.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,alibabaBlock_43,lru,0.1,381,25,1,3,0.8226,0.22,14814615,381427.6096,9206338
