node,trace,policy,cache_pct,size_mb,hp,threads,rep,miss,tp,requests,footprint_mb,n_objects
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,lruforgive,10,208,24,1,2,0.0536,0.62,12518967,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,lruforgive,10,208,24,1,3,0.0536,0.62,12518967,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,s3fifo,10,208,24,1,1,0.0525,2.38,12518967,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,s3fifo,10,208,24,1,2,0.0525,2.39,12518967,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,s3fifo,10,208,24,1,3,NA,NA,NA,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,s3fifoforgive,10,208,24,1,1,0.0521,0.74,12518967,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,s3fifoforgive,10,208,24,1,2,0.0521,0.74,12518967,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_0,s3fifoforgive,10,208,24,1,3,0.0521,0.73,12518967,2080.4608,155681
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,lru,10,1572,27,1,1,0.0027,2.69,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,lru,10,1572,27,1,2,0.0027,2.74,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,lru,10,1572,27,1,3,0.0027,2.90,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,lruforgive,10,1572,27,1,1,0.0026,0.78,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,lruforgive,10,1572,27,1,2,0.0026,0.78,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,lruforgive,10,1572,27,1,3,0.0026,0.78,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,s3fifo,10,1572,27,1,1,0.0025,3.42,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,s3fifo,10,1572,27,1,2,0.0025,3.50,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,s3fifo,10,1572,27,1,3,0.0025,3.46,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,s3fifoforgive,10,1572,27,1,1,0.0025,0.82,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,s3fifoforgive,10,1572,27,1,2,0.0025,0.83,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_prxy_1,s3fifoforgive,10,1572,27,1,3,0.0025,0.82,168638963,15718.7072,390226
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lru,10,15727,27,1,1,0.9226,0.15,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lru,10,15727,27,1,2,0.9226,0.15,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lru,10,15727,27,1,3,0.9226,0.15,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lruforgive,10,15727,27,1,1,0.9212,0.14,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lruforgive,10,15727,27,1,2,0.9212,0.14,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lruforgive,10,15727,27,1,3,0.9212,0.14,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifo,10,15727,27,1,1,0.8761,0.16,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifo,10,15727,27,1,2,0.8761,0.16,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifo,10,15727,27,1,3,0.8761,0.16,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifoforgive,10,15727,27,1,1,0.8754,0.15,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifoforgive,10,15727,27,1,2,0.8754,0.15,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifoforgive,10,15727,27,1,3,0.8754,0.15,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lru,0.1,157,23,1,1,0.9661,0.27,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lru,0.1,157,23,1,2,0.9661,0.27,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lru,0.1,157,23,1,3,0.9661,0.27,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lruforgive,0.1,157,23,1,1,0.9654,0.26,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lruforgive,0.1,157,23,1,2,0.9654,0.25,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,lruforgive,0.1,157,23,1,3,0.9654,0.26,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifo,0.1,157,23,1,1,0.9730,0.48,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifo,0.1,157,23,1,2,0.9730,0.49,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifo,0.1,157,23,1,3,0.9723,0.47,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifoforgive,0.1,157,23,1,1,0.9723,0.44,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifoforgive,0.1,157,23,1,2,0.9722,0.45,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_0,s3fifoforgive,0.1,157,23,1,3,0.9722,0.45,37415612,157271.04,5659341
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lru,10,18876,27,1,1,0.8357,0.19,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lru,10,18876,27,1,2,0.8357,0.19,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lru,10,18876,27,1,3,0.8357,0.19,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lruforgive,10,18876,27,1,1,0.8347,0.18,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lruforgive,10,18876,27,1,2,0.8347,0.18,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lruforgive,10,18876,27,1,3,0.8347,0.18,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifo,10,18876,27,1,1,0.8000,0.19,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifo,10,18876,27,1,2,0.8000,0.19,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifo,10,18876,27,1,3,0.8000,0.19,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifoforgive,10,18876,27,1,1,0.7999,0.18,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifoforgive,10,18876,27,1,2,0.7999,0.18,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifoforgive,10,18876,27,1,3,0.7999,0.18,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lru,0.1,189,24,1,1,0.9681,0.34,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lru,0.1,189,24,1,2,0.9681,0.34,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lru,0.1,189,24,1,3,0.9681,0.34,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lruforgive,0.1,189,24,1,1,0.9672,0.27,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lruforgive,0.1,189,24,1,2,0.9672,0.27,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,lruforgive,0.1,189,24,1,3,0.9672,0.27,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifo,0.1,189,24,1,1,0.9817,0.56,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifo,0.1,189,24,1,2,0.9817,0.56,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifo,0.1,189,24,1,3,0.9817,0.56,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifoforgive,0.1,189,24,1,1,0.9808,0.52,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifoforgive,0.1,189,24,1,2,0.9808,0.52,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_src1_1,s3fifoforgive,0.1,189,24,1,3,0.9808,0.52,45746221,188762.112,6170590
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lru,10,69667,27,1,1,0.4203,0.15,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lru,10,69667,27,1,2,0.4203,0.15,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lru,10,69667,27,1,3,0.4203,0.15,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lruforgive,10,69667,27,1,1,0.4197,0.14,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lruforgive,10,69667,27,1,2,0.4197,0.13,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lruforgive,10,69667,27,1,3,0.4197,0.13,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifo,10,69667,27,1,1,0.3782,0.17,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifo,10,69667,27,1,2,0.3782,0.17,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifo,10,69667,27,1,3,0.3782,0.17,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifoforgive,10,69667,27,1,1,0.3782,0.16,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifoforgive,10,69667,27,1,2,0.3782,0.16,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifoforgive,10,69667,27,1,3,0.3782,0.16,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lru,0.1,697,25,1,1,0.9072,0.21,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lru,0.1,697,25,1,2,0.9072,0.21,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lru,0.1,697,25,1,3,0.9072,0.21,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lruforgive,0.1,697,25,1,1,0.8927,0.19,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lruforgive,0.1,697,25,1,2,0.8927,0.19,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,lruforgive,0.1,697,25,1,3,0.8927,0.19,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifo,0.1,697,25,1,1,0.8972,0.29,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifo,0.1,697,25,1,2,0.8972,0.29,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifo,0.1,697,25,1,3,0.8972,0.29,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifoforgive,0.1,697,25,1,1,0.8833,0.27,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifoforgive,0.1,697,25,1,2,0.8833,0.27,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_1,s3fifoforgive,0.1,697,25,1,3,0.8836,0.26,45283979,696667.3408,13966057
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lru,10,40188,27,1,1,0.7473,0.10,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lru,10,40188,27,1,2,0.7473,0.10,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lru,10,40188,27,1,3,0.7473,0.10,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lruforgive,10,40188,27,1,1,0.7471,0.10,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lruforgive,10,40188,27,1,2,0.7471,0.10,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lruforgive,10,40188,27,1,3,0.7471,0.10,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifo,10,40188,27,1,1,0.7217,0.11,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifo,10,40188,27,1,2,0.7217,0.11,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifo,10,40188,27,1,3,0.7217,0.11,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifoforgive,10,40188,27,1,1,0.7217,0.11,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifoforgive,10,40188,27,1,2,0.7217,0.11,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifoforgive,10,40188,27,1,3,0.7217,0.11,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lru,0.1,402,25,1,1,0.8490,0.16,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lru,0.1,402,25,1,2,0.8490,0.16,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lru,0.1,402,25,1,3,0.8490,0.16,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lruforgive,0.1,402,25,1,1,0.8466,0.16,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lruforgive,0.1,402,25,1,2,0.8466,0.16,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,lruforgive,0.1,402,25,1,3,0.8466,0.16,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifo,0.1,402,25,1,1,0.8498,0.23,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifo,0.1,402,25,1,2,0.8498,0.23,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifo,0.1,402,25,1,3,0.8498,0.23,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifoforgive,0.1,402,25,1,1,0.8488,0.22,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifoforgive,0.1,402,25,1,2,0.8488,0.22,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_usr_2,s3fifoforgive,0.1,402,25,1,3,0.8488,0.22,10570045,401878.2208,7374757
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lru,10,6818,27,1,1,0.9950,0.12,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lru,10,6818,27,1,2,0.9950,0.12,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lru,10,6818,27,1,3,0.9950,0.12,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lruforgive,10,6818,27,1,1,0.9949,0.13,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lruforgive,10,6818,27,1,2,0.9949,0.13,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lruforgive,10,6818,27,1,3,0.9949,0.13,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifo,10,6818,27,1,1,0.9945,0.12,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifo,10,6818,27,1,2,0.9945,0.12,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifo,10,6818,27,1,3,0.9945,0.12,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifoforgive,10,6818,27,1,1,0.9945,0.13,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifoforgive,10,6818,27,1,2,0.9945,0.13,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifoforgive,10,6818,27,1,3,0.9945,0.13,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lru,0.1,68,22,1,1,0.9955,0.44,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lru,0.1,68,22,1,2,0.9955,0.44,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lru,0.1,68,22,1,3,0.9955,0.44,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lruforgive,0.1,68,22,1,1,0.9954,0.43,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lruforgive,0.1,68,22,1,2,0.9954,0.44,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,lruforgive,0.1,68,22,1,3,0.9954,0.43,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifo,0.1,68,22,1,1,0.9950,0.44,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifo,0.1,68,22,1,2,0.9950,0.43,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifo,0.1,68,22,1,3,0.9950,0.44,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifoforgive,0.1,68,22,1,1,0.9950,0.43,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifoforgive,0.1,68,22,1,2,0.9950,0.43,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,msr_web_2,s3fifoforgive,0.1,68,22,1,3,0.9950,0.43,5175367,68184.3712,1321270
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,lru,10,1,16,1,1,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,lru,10,1,16,1,2,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,lru,10,1,16,1,3,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,lruforgive,10,1,16,1,1,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,lruforgive,10,1,16,1,2,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,lruforgive,10,1,16,1,3,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,s3fifo,10,1,16,1,1,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,s3fifo,10,1,16,1,2,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,s3fifo,10,1,16,1,3,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,s3fifoforgive,10,1,16,1,1,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,s3fifoforgive,10,1,16,1,2,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_casa-110108-112108,s3fifoforgive,10,1,16,1,3,NA,NA,NA,3.072,325844
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lru,10,5824,27,1,1,0.1007,1.41,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lru,10,5824,27,1,2,0.1007,1.41,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lru,10,5824,27,1,3,0.1007,1.39,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lruforgive,10,5824,27,1,1,0.1006,0.44,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lruforgive,10,5824,27,1,2,0.1006,0.44,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lruforgive,10,5824,27,1,3,0.1006,0.44,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,s3fifo,10,5824,27,1,1,0.0887,1.57,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,s3fifo,10,5824,27,1,2,0.0887,1.56,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,s3fifo,10,5824,27,1,3,0.0887,1.58,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,s3fifoforgive,10,5824,27,1,1,0.0887,0.45,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,s3fifoforgive,10,5824,27,1,2,0.0887,0.46,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,s3fifoforgive,10,5824,27,1,3,0.0887,0.45,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lru,0.1,58,22,1,1,0.9423,0.94,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lru,0.1,58,22,1,2,0.9423,0.94,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lru,0.1,58,22,1,3,0.9423,0.94,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lruforgive,0.1,58,22,1,1,0.9421,0.71,442393091,58243.584,14910346
node7.tardis-apia.ldos-ut-pg0.wisc.cloudlab.us,fiu_cheetah.cs.fiu.edu-110108-113008,lruforgive,0.1,58,22,1,2,0.9421,0.71,442393091,58243.584,14910346
